gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 16:27:22.100000,127.4,21.8882599978,1.93411800299,1.94447350328,2.02118895821,1.43043451281,432.30969605,434.62429609,429.430252735,1.43809351308,337.6,140.633699959,5325.52163974,1.4,343.1,43.6583733333,-79.4031933333,1005.4,6.49004197621,7.34299406172,12.9,18.5883399958,9.9,272.6,359.4,0.3,8.2
2018-10-16 16:27:23.100000,125.8,21.8856995321,1.93475704303,1.94529407227,2.02205367896,1.51631054706,432.00045479,434.353261557,429.157459622,1.52457466529,335.6,140.622348862,5416.72082325,1.4,344.0,43.6584033333,-79.4032116667,1005.4,6.49056532811,7.33763501572,12.4,18.5875249572,9.9,342.5,2.1,2.9,12.1
2018-10-16 16:27:24.100000,126.1,21.8836196268,1.9352598061,1.94575772477,2.02254227887,1.37029521979,431.8752558,434.218104811,429.021425925,1.37774993504,335.9,140.62104032,5395.42366356,1.4,336.8,43.6584266667,-79.40323,1005.5,6.49245435029,7.32120102639,12.2,18.5875045685,9.9,333.2,359.6,1.6,9.8
2018-10-16 16:27:25.100000,127.9,21.8838549737,1.93423996261,1.94445949717,2.02117419849,1.25538622641,431.202949346,433.481257065,428.279797215,1.26201353186,338.6,140.623900456,5255.71150802,1.4,338.4,43.658455,-79.40324,1005.5,6.49008909859,7.32531679729,12.5,18.5885447,9.8,341.5,3.4,2.4,11.2
2018-10-16 16:27:26.100000,130.2,21.8831920829,1.93150549554,1.94173668451,2.01830488144,1.52785055603,430.228550906,432.507387293,427.299608584,1.53595295802,341.3,140.626439163,5268.96074676,1.4,339.7,43.65848,-79.4032516667,1005.4,6.49243458594,7.33516243585,13.1,18.5897589867,9.7,2.3,9.0,2.0,10.4
2018-10-16 16:27:27.100000,133.6,21.8841714186,1.93127041278,1.94154706715,2.01810506147,1.51959521003,429.298645837,431.583029182,426.369252866,1.52768740202,341.6,140.613134579,5292.98004317,1.4,340.1,43.6584983333,-79.4032633333,1005.4,6.49441571649,7.33381001567,13.3,18.5902321604,9.7,17.6,2.7,0.4,7.1
2018-10-16 16:27:28.100000,135.0,21.880953504,1.93226429198,1.94258683809,2.01920077861,1.35758373569,429.144310196,431.436954305,426.222230196,1.36483724745,344.3,140.603799705,5313.87170046,1.4,335.6,43.6585283333,-79.4032766667,1005.5,6.49430633016,7.32020986894,13.7,18.5908816486,9.7,124.2,17.7,1.1,6.1
2018-10-16 16:27:29.100000,130.1,21.8748536729,1.932746896,1.94327857104,2.01992973113,1.13828516988,429.228815566,431.567770588,426.353895268,1.1444776372,347.8,140.619685366,5419.65338714,1.4,341.0,43.6585733333,-79.4032866667,1005.4,6.49006025022,7.31384969376,14.4,18.5913386298,9.8,72.0,10.6,0.6,8.3
2018-10-16 16:27:30.100000,123.3,21.8733709781,1.93263878855,1.94317665904,2.01982233562,1.0386927191,428.754591568,431.09243469,425.8754752,1.04434954843,350.5,140.623559366,5423.07751578,1.4,344.8,43.658625,-79.4032966667,1005.5,6.48798360702,7.31502182198,15.1,18.5916102,9.9,93.3,13.7,1.0,8.1
2018-10-16 16:27:31.100000,117.0,21.8744858485,1.93047267369,1.94077848666,2.01729512654,1.10440461779,427.572401195,429.855019276,424.630030937,1.11030757066,350.4,140.626387739,5310.1074859,1.4,340.8,43.65867,-79.4033083333,1005.4,6.4922941415,7.32000380202,15.3,18.5929831608,9.9,125.1,14.5,1.0,6.4
2018-10-16 16:27:32.100000,114.1,21.8767492216,1.93033187731,1.94062056692,2.01712870972,0.883444554962,427.532940807,429.8117585,424.586489468,0.888145108719,350.1,140.630490581,5301.7550173,1.6,345.4,43.6587083333,-79.4033133333,1005.4,6.4917464604,7.32476383248,15.3,18.5933709273,10.0,31.7,12.2,1.2,9.4
2018-10-16 16:27:33.100000,113.1,21.8799312836,1.93261139194,1.94301050992,2.01964724664,0.931137493743,427.591094593,429.89199195,424.667243504,0.936144056537,350.0,140.627734427,5352.24693878,1.4,342.1,43.6587433333,-79.4033216667,1005.3,6.48874078786,7.31828448582,15.3,18.593763051,9.9,68.4,11.9,0.8,8.8
2018-10-16 16:27:34.100000,111.7,21.8853858637,1.93310817589,1.94345671951,2.0201174651,1.09637116527,425.81141534,428.091020813,422.854586943,1.10224060642,348.0,140.628839403,5324.97203334,1.4,341.7,43.6587816667,-79.4033333333,1005.4,6.48606178623,7.32304490216,15.0,18.5947148624,9.9,51.8,3.9,0.5,8.8
2018-10-16 16:27:35.100000,110.5,21.8906986238,1.93203045072,1.94246364323,2.01907095509,1.05944037519,424.999767268,427.29482442,422.053224508,1.06516106809,348.9,140.634399659,5370.96611191,1.4,342.0,43.658815,-79.4033466667,1005.4,6.48744253046,7.32789026501,15.0,18.5947679728,9.9,71.1,18.9,1.3,9.1
2018-10-16 16:27:36.100000,109.9,21.8953915735,1.93117515215,1.94158630749,2.01814641319,1.24760990427,425.320912297,427.613780849,422.374250454,1.25432112984,349.5,140.626596785,5361.96641716,1.4,342.7,43.6588516667,-79.4033583333,1005.3,6.4921575759,7.33104484333,15.1,18.5956146907,9.8,72.8,28.9,2.4,10.3
2018-10-16 16:27:37.100000,108.2,21.8984284712,1.93102661923,1.94123292649,2.01777401807,1.46345927455,425.845619597,428.096381057,422.859981967,1.4711945048,348.6,140.621984689,5257.63199719,1.4,341.1,43.6588916667,-79.4033633333,1005.4,6.49408684449,7.32724389599,15.5,18.5959453832,9.8,82.4,28.1,2.0,8.7
2018-10-16 16:27:38.100000,106.3,21.9000090683,1.9310279301,1.94119318181,2.01773213489,1.32511380212,425.802654755,428.044120561,422.807382383,1.33208719512,346.3,140.626837072,5236.52931931,1.4,338.3,43.6589283333,-79.4033783333,1005.4,6.49447082309,7.31661772915,15.9,18.596503488,9.8,129.8,17.9,1.5,6.4
2018-10-16 16:27:39.100000,103.2,21.9008006693,1.93046842797,1.94073617847,2.0172505419,1.16096870005,424.296609658,426.553227303,421.306815611,1.16714299417,347.3,140.62299148,5290.42992058,1.4,343.4,43.6589733333,-79.4033883333,1005.4,6.49433366344,7.3211732376,16.2,18.5973017242,9.8,119.0,15.3,1.3,7.4
2018-10-16 16:27:40.100000,101.6,21.9042338528,1.93020494502,1.94053122943,2.01703456532,1.06410167253,424.342921867,426.613001684,421.366977832,1.06979546894,347.9,140.630491743,5321.12488288,1.4,345.3,43.6590083333,-79.4034016667,1005.4,6.49383436689,7.32213794447,15.9,18.5981832108,9.8,104.5,12.7,1.3,8.0
2018-10-16 16:27:41.100000,101.4,21.9080618307,1.93053310481,1.94087543008,2.01739728612,1.02729350825,425.167877617,427.445526816,422.204904722,1.03279795301,347.2,140.637499395,5328.50929219,1.4,344.7,43.6590366667,-79.40342,1005.4,6.4927443471,7.32971315106,15.5,18.5990958941,9.8,165.5,1.7,0.9,6.9
2018-10-16 16:27:42.100000,102.5,21.9090744072,1.93284520335,1.94329176486,2.01994363486,1.17490097949,425.036672027,427.333857037,422.092510384,1.18125256777,348.5,140.643096197,5375.6747392,1.4,344.7,43.6590633333,-79.4034283333,1005.3,6.48828561338,7.33014349746,15.0,18.5991344295,9.8,144.4,5.6,0.7,6.6
2018-10-16 16:27:43.100000,104.1,21.9109320074,1.93357074008,1.94402298674,2.02071420106,0.982886538364,424.94386503,427.241043999,421.999095138,0.988207746993,348.8,140.634422755,5376.6939669,1.4,345.8,43.6590883333,-79.4034383333,1005.4,6.48915933601,7.3219608493,15.0,18.599530478,9.8,72.2,16.0,1.3,8.8
2018-10-16 16:27:44.100000,105.2,21.9138106751,1.93146794444,1.94178281097,2.01835348979,0.858923151502,424.944989222,427.214375096,421.972253196,0.863499530612,346.3,140.619537237,5312.05228082,1.4,342.8,43.6591116667,-79.4034533333,1005.3,6.49446803375,7.32262785117,14.4,18.6000281615,9.8,38.9,5.5,0.6,8.7
2018-10-16 16:27:45.100000,105.5,21.9121601376,1.93065466724,1.94077739663,2.01729397786,1.00176082245,425.137401299,427.366337188,422.12520128,1.00702167572,344.2,140.626878831,5215.58445474,1.4,348.4,43.65913,-79.4034766667,1005.3,6.49474924029,7.33091178168,13.8,18.6012567388,9.8,122.7,3.1,0.6,6.6
2018-10-16 16:27:46.100000,107.2,21.9079952464,1.93211365314,1.94219571432,2.01878860993,1.00295489039,426.404307376,428.629341428,423.396400398,1.00819625065,343.5,140.644676641,5190.95885536,1.4,339.8,43.659155,-79.403495,1005.3,6.49346287317,7.33125377635,13.5,18.6018195946,9.8,185.6,357.6,0.4,6.8
2018-10-16 16:27:47.100000,114.7,21.9085305469,1.93306223342,1.94335325223,2.02000843063,1.25404857821,428.411246293,430.692107162,425.472550185,1.2607282761,340.5,140.64114935,5295.65192856,1.4,334.2,43.6591483333,-79.403515,1005.3,6.49238335779,7.31293599871,13.3,18.6024809091,9.8,359.8,3.1,0.8,8.4
2018-10-16 16:27:48.100000,117.6,21.911725721,1.93286224448,1.94324799839,2.01989751348,1.09908203547,428.999225249,431.304405967,426.088821832,1.10499551378,340.7,140.626623981,5344.64908671,1.4,338.6,43.6591816667,-79.4035216667,1005.2,6.48994751382,7.30292040269,13.5,18.603730862,9.8,156.8,359.4,0.4,6.7
2018-10-16 16:27:49.100000,116.3,21.9107852388,1.93245149205,1.94271826418,2.01933927624,1.07990416694,429.423562043,431.705058861,426.492074322,1.08563573485,342.1,140.647170081,5284.93538577,1.4,341.0,43.6592183333,-79.4035316667,1005.2,6.48803578995,7.3155512455,13.5,18.6042956397,9.8,339.9,359.0,0.6,8.5
2018-10-16 16:27:50.100000,116.0,21.9100130894,1.93077423215,1.94108259694,2.01761559985,1.3152375989,429.690972461,431.985189034,426.774022092,1.32225779795,340.5,140.674749291,5310.86286589,1.4,347.4,43.659245,-79.4035483333,1005.3,6.49355301645,7.31749721684,13.7,18.6047680365,9.7,330.4,359.3,0.4,8.1
2018-10-16 16:27:51.100000,116.3,21.9127190268,1.92983859819,1.94022548577,2.01671237073,1.3412353595,428.570505537,430.877189688,425.658833602,1.34845176272,341.9,140.642311907,5353.47718596,1.4,353.3,43.6592766667,-79.4035666667,1005.2,6.49739901528,7.32754515713,14.2,18.6047502764,9.7,94.3,10.1,0.6,7.5
2018-10-16 16:27:52.100000,115.5,21.9173716303,1.92914052248,1.9394276406,2.01587159649,1.35214319464,427.715019714,429.99570003,424.771624485,1.35935524876,345.5,140.607894599,5304.07977788,1.4,350.6,43.6593183333,-79.403575,1005.3,6.49670674474,7.33776611302,14.6,18.6058737907,9.7,41.2,7.2,0.6,8.5
2018-10-16 16:27:53.100000,114.4,21.9219149453,1.92905569985,1.93931306862,2.01575085982,1.2987396199,426.978647035,429.248947748,424.020026973,1.30564591484,347.7,140.614835904,5289.06898421,1.4,344.5,43.6593616667,-79.4035816667,1005.2,6.49356327547,7.34085841604,14.8,18.6068795206,9.7,18.5,7.4,1.5,11.2
2018-10-16 16:27:54.100000,112.9,21.9242276527,1.9296681206,1.93991892191,2.01638931181,1.32336850834,427.402381459,429.672726275,424.446555146,1.33039851278,348.1,140.625546923,5284.02250869,1.4,347.4,43.6594033333,-79.4035866667,1005.3,6.48800559237,7.33515651581,15.0,18.6079188158,9.7,15.7,5.3,1.0,9.5
2018-10-16 16:27:55.100000,110.8,21.9242147792,1.92728766464,1.93752830213,2.01387006171,1.39555504211,429.209824116,431.490325976,426.275948164,1.40297250306,348.9,140.641857165,5285.29714467,1.4,348.4,43.659445,-79.4035883333,1005.2,6.49529687173,7.32192241867,15.1,18.6080074361,9.7,64.7,5.6,0.4,8.9
2018-10-16 16:27:56.100000,109.4,21.9234825301,1.92674608205,1.9369746922,2.01328666409,1.3976107879,428.955931499,431.233041394,426.016994216,1.40503521377,348.7,140.651614028,5280.6395639,1.4,345.5,43.6594816667,-79.4035933333,1005.2,6.49845832269,7.33226153235,15.3,18.6086045827,9.7,103.9,7.2,0.4,7.9
2018-10-16 16:27:57.100000,107.7,21.9232243278,1.92662843575,1.93682887886,2.01313300508,1.00320419416,429.788618609,432.064194979,426.85354066,1.00850950304,349.5,140.652993,5266.81554295,1.4,345.9,43.6595233333,-79.4036016667,1005.2,6.49644442755,7.32532725214,15.3,18.6093487113,9.7,96.3,8.7,0.7,7.9
2018-10-16 16:27:58.100000,105.6,21.9232238083,1.92807575555,1.93836338313,2.0147500753,0.873838753132,429.121421563,431.411165164,426.196273725,0.87850404099,350.7,140.647037777,5307.6749415,1.4,345.8,43.6595616667,-79.40361,1005.2,6.49274646535,7.32745252155,15.5,18.6102488964,9.7,98.5,4.5,0.4,8.7
2018-10-16 16:27:59.100000,103.5,21.9241419282,1.92858866518,1.93878282428,2.01519208501,1.06365979331,428.139156756,430.402213535,425.180775612,1.06928129251,350.8,140.658133047,5258.19609949,1.4,344.0,43.6596016667,-79.4036166667,1005.2,6.49020209703,7.32337654632,15.1,18.6111779433,9.7,118.7,7.1,0.4,7.7
2018-10-16 16:28:00.100000,102.3,21.9254989089,1.9281370334,1.93827486133,2.01465679047,1.32845334145,428.018934685,430.269318843,425.047018647,1.33545567432,352.2,140.656998319,5230.33278389,1.4,347.6,43.659635,-79.4036266667,1005.2,6.49028357833,7.31857875338,15.1,18.6110832635,9.7,120.1,3.7,0.4,7.6
2018-10-16 16:28:01.100000,102.0,21.9309107921,1.92717338351,1.93748863172,2.01382825678,1.43352649244,426.614739885,428.898270749,423.667074641,1.44119336995,350.2,140.633636545,5324.08177643,1.4,345.1,43.6596633333,-79.40364,1005.1,6.49144388992,7.33134714125,14.8,18.6121622662,9.7,99.9,5.9,0.6,8.1
2018-10-16 16:28:02.100000,106.6,21.9370401569,1.92788779902,1.93823232414,2.01461196452,1.11471494502,427.157561431,429.449564074,424.221944978,1.1206974652,349.9,140.618021115,5337.10667936,1.4,340.9,43.6596633333,-79.40366,1005.2,6.49031841094,7.32481658311,14.2,18.6122678623,9.7,94.3,7.6,0.6,8.0
2018-10-16 16:28:03.100000,111.1,21.9362876021,1.92901246698,1.93927964837,2.01571564135,1.13725623506,427.676826423,429.953094032,424.728742041,1.14330758356,349.3,140.616804779,5294.35433022,1.4,347.9,43.6596833333,-79.4036716667,1005.2,6.48876768837,7.32839847109,13.8,18.6129965455,9.7,157.4,1.7,0.7,6.6
2018-10-16 16:28:04.100000,110.2,21.936523092,1.92804369889,1.93827632594,2.01465833388,1.32063104555,426.962205205,429.228262786,423.999207799,1.32764151679,347.1,140.621812332,5279.43022344,1.4,346.3,43.6597216667,-79.4036833333,1005.2,6.4919408611,7.33139841991,14.0,18.6136694132,9.7,358.5,1.8,0.9,10.0
2018-10-16 16:28:05.100000,108.1,21.9404666877,1.92686983416,1.93709431711,2.01341272558,1.32906530278,426.881510057,429.146704785,423.917120617,1.33612036728,347.2,140.627740874,5278.35071674,1.4,345.6,43.659755,-79.4037016667,1005.1,6.49220181369,7.32966232018,14.2,18.613873808,9.6,314.0,354.1,0.7,9.0
2018-10-16 16:28:06.100000,105.1,21.9407220527,1.92780315974,1.93799941616,2.01436652462,1.29065971811,425.196135297,427.444909689,422.204283591,1.29748638165,347.3,140.639664083,5261.01609314,1.4,346.8,43.6597983333,-79.40371,1005.1,6.49011918604,7.34380143422,14.4,18.6146812764,9.6,278.1,352.4,0.5,8.1
2018-10-16 16:28:07.100000,102.2,21.9408645502,1.92646135101,1.93653673957,2.01282514687,1.37446320492,424.378418686,426.597840457,421.351718232,1.38165398205,347.1,140.631638857,5202.63948101,1.4,345.3,43.65984,-79.4037183333,1005.1,6.49173559117,7.3388127761,14.6,18.6162339414,9.6,307.4,357.5,0.4,8.2
2018-10-16 16:28:08.100000,99.6,21.9407783996,1.9263341101,1.93648190999,2.01276736711,1.23343486881,426.325022719,428.571101915,423.337783004,1.2399161459,345.9,140.6234224,5240.42932016,1.4,348.8,43.6598766667,-79.40373,1005.2,6.4916916394,7.32207591413,14.8,18.6165349761,9.6,151.4,1.9,0.3,7.4
2018-10-16 16:28:09.100000,99.3,21.94101166,1.92648604497,1.93692078427,2.01322985558,1.12964964997,427.39740754,429.712469496,424.486556237,1.13576810044,346.6,140.636388629,5387.54221109,1.4,345.6,43.6599066667,-79.40374,1005.1,6.49488914879,7.32065863671,14.4,18.6165426545,9.6,9.7,2.1,0.5,8.6
2018-10-16 16:28:10.100000,98.8,21.9427393842,1.92622219889,1.93657763265,2.01286824025,1.45116382611,427.241657737,429.538563629,424.311521998,1.45895871697,344.4,140.640209304,5347.42963797,1.4,343.3,43.6599366667,-79.40375,1005.2,6.49530435956,7.31938635878,14.0,18.6175784804,9.6,76.3,2.7,0.2,7.7
2018-10-16 16:28:11.100000,99.3,21.9434427463,1.92648290588,1.93676297091,2.01306355087,1.58415703413,429.580027507,431.87223371,426.660333869,1.59261487724,344.1,140.635381691,5307.70047103,1.4,341.8,43.6599616667,-79.403765,1005.2,6.49505614683,7.31198809024,13.3,18.6186286993,9.6,5.0,2.2,0.3,8.0
2018-10-16 16:28:12.100000,100.2,21.945414917,1.92756861982,1.93774771415,2.01410127947,0.990762187886,430.965754682,433.241530926,428.038515636,0.996006413784,345.4,140.624571275,5252.89333617,1.4,345.7,43.6599866667,-79.4037783333,1005.1,6.49084240917,7.31668682122,13.3,18.6193186393,9.6,1.1,4.7,0.6,8.5
2018-10-16 16:28:13.100000,101.8,21.9462028565,1.927792804,1.93796634264,2.01433167154,1.05193117809,430.798971175,433.072379241,427.868266426,1.05751109293,343.7,140.620029714,5249.42314837,1.4,346.1,43.66001,-79.403795,1005.1,6.48855058887,7.32434741074,13.3,18.6197194436,9.6,13.7,6.1,1.3,9.7
2018-10-16 16:28:14.100000,102.3,21.9460580683,1.92706751377,1.9373534986,2.01368585265,1.43015608171,430.720253655,433.019254687,427.814797179,1.43779258681,343.6,140.621550769,5309.19633218,1.4,340.9,43.6600366667,-79.4038116667,1005.0,6.49228361514,7.34340304828,13.3,18.6204006594,9.6,344.0,359.0,0.8,8.3
2018-10-16 16:28:15.100000,103.0,21.9479006796,1.92603508249,1.93621466373,2.01248574133,1.15560662723,430.846745258,433.123886852,427.920108239,1.16171476494,344.2,140.624124566,5257.57270184,1.4,343.4,43.6600666667,-79.4038233333,1005.0,6.49569080288,7.34063277216,13.3,18.6209853628,9.6,324.8,359.2,0.2,7.5
2018-10-16 16:28:16.100000,103.3,21.9507436578,1.92543744134,1.93559518185,2.01183292744,1.14008974333,432.293571586,434.574217101,429.379848814,1.14610469054,345.3,140.636100966,5247.93799438,1.4,343.2,43.6601,-79.4038366667,1005.0,6.49456377506,7.31443865662,13.5,18.6213278364,9.6,343.4,359.1,0.5,8.2
2018-10-16 16:28:17.100000,104.1,21.9561599858,1.92597721667,1.93605789304,2.01232053539,1.23244939888,432.890197106,435.15599026,429.965396751,1.23888644483,346.3,140.628908396,5206.63056964,1.4,342.8,43.660135,-79.40384,1005.1,6.49348396543,7.31816968875,13.7,18.6219315619,9.6,344.5,0.4,0.7,8.6
2018-10-16 16:28:18.100000,103.8,21.9580213624,1.92710648937,1.93706228854,2.01337897366,1.57112439692,432.127318408,434.359795599,429.164036059,1.57926605166,345.9,140.608335722,5139.67172544,1.4,347.7,43.6601716667,-79.40385,1005.1,6.48914070434,7.32673405853,13.5,18.6230223512,9.6,354.5,0.4,0.9,9.1
2018-10-16 16:28:19.100000,102.0,21.9551277961,1.92762142295,1.93777081372,2.01412562194,1.80312436068,431.009195098,433.278592346,428.075817525,1.81262009921,346.3,140.610821302,5237.6228029,1.4,350.0,43.6602066667,-79.4038633333,1005.1,6.48933443457,7.32376602433,13.7,18.6235440977,9.5,347.8,0.4,1.0,9.3
2018-10-16 16:28:20.100000,101.1,21.9535459366,1.92781200299,1.93786724776,2.01422724473,1.50854330929,430.207859904,432.451693297,427.243553223,1.51641538888,347.9,140.622931718,5188.71016221,1.4,353.6,43.6602383333,-79.403875,1005.1,6.48961215859,7.31456125076,13.8,18.6246088211,9.5,271.0,354.1,0.2,7.1
2018-10-16 16:28:21.100000,101.5,21.9531387226,1.9272655637,1.93733012342,2.01366121974,1.25324067736,429.319238057,431.56109403,426.347175389,1.25978709906,346.9,140.626386397,5194.90984415,1.4,345.6,43.660265,-79.4038866667,1005.1,6.49186239871,7.31818897089,13.7,18.6254450641,9.5,136.5,2.8,0.3,7.6
2018-10-16 16:28:22.100000,100.8,21.9518428029,1.92630120276,1.93656417215,2.01285405549,1.3877050395,427.184000561,429.459841442,424.23228903,1.39510227437,345.3,140.634289186,5299.39278845,1.4,347.2,43.6603016667,-79.403895,1005.0,6.4958702958,7.33440505786,13.5,18.6261350293,9.5,8.7,6.1,1.3,10.8
2018-10-16 16:28:23.100000,99.3,21.9494438411,1.92702594097,1.93744283729,2.01377999833,1.25663569082,426.858777842,429.166216475,423.936758907,1.26343745916,346.6,140.650416465,5376.45148473,1.4,347.3,43.660335,-79.4039083333,1005.2,6.49369774734,7.32840803555,13.7,18.6265534757,9.5,1.5,3.3,1.9,10.9
2018-10-16 16:28:24.100000,98.5,21.9464973594,1.92876794306,1.93910904484,2.01553585828,1.06178415751,427.23607623,429.526792814,424.29967481,1.0674776259,346.3,140.654869466,5333.01331242,1.4,346.1,43.660365,-79.4039183333,1005.2,6.48904801423,7.32653709956,13.5,18.6270976512,9.5,352.0,3.1,2.3,11.2
2018-10-16 16:28:25.100000,101.2,21.941924859,1.92920990556,1.9395676991,2.01601919102,1.06046241002,427.726954327,430.023462049,424.799566635,1.06615578666,346.7,140.654331599,5340.37615506,1.4,346.9,43.660385,-79.4039283333,1005.1,6.48920967602,7.33907807086,13.1,18.6276654553,9.5,351.9,1.8,1.2,9.3
2018-10-16 16:28:26.100000,103.1,21.9397479171,1.92823397902,1.93846891649,2.01486128702,0.902640110862,429.991452272,432.273706434,427.064411509,0.907424635919,345.0,140.643966664,5279.7677171,1.4,346.0,43.6604116667,-79.4039366667,1005.1,6.49311104245,7.33461979095,12.7,18.6283762501,9.5,358.4,1.9,1.1,9.2
2018-10-16 16:28:27.100000,105.1,21.9444881478,1.92765687212,1.93776067956,2.0141149425,1.08885061306,431.204165573,433.464306976,428.262737146,1.0945614686,341.4,140.626480791,5214.12843518,1.4,343.3,43.6604333333,-79.40395,1005.1,6.49514350291,7.33139849845,12.0,18.6289920085,9.5,16.5,8.8,0.9,8.0
2018-10-16 16:28:28.100000,106.5,21.9480066986,1.92828229662,1.938459666,2.01485153879,1.15483512867,430.700706584,432.973917807,427.769166135,1.16093066691,343.1,140.62967314,5250.18778529,1.4,346.4,43.6604483333,-79.4039666667,1005.1,6.48938977206,7.32990868967,11.8,18.6294863553,9.5,14.3,6.6,1.0,8.3
